3.6166656017303467,-2.9226996898651123,-3.4231362342834473,-1.554669737815857,0.3863885700702667,0.4458828866481781,7.835625648498535,0.5563599467277527,0.606117308139801,3.61116361618042,2.8753511905670166,2.9837307929992676,-1.7111107110977173,-4.366209506988525,0.10751543194055557,1.5990824699401855,-0.9286861419677734,2.7528767585754395,2.0859005451202393,4.8783769607543945,1.8571873903274536,-2.957288980484009,-6.266103267669678,3.71844744682312,-0.8172812461853027,-2.6918466091156006,-0.37949490547180176,5.6715474128723145,-0.8254104256629944,-0.9859330654144287,0.7696530818939209,7.7956862449646
3.619699716567993,-2.9250335693359375,-3.425947666168213,-1.555983066558838,0.3867797255516052,0.44618234038352966,7.842135906219482,0.5568336844444275,0.6066203713417053,3.614105463027954,2.8777270317077637,2.9861767292022705,-1.7125587463378906,-4.3698039054870605,0.10757680237293243,1.600477933883667,-0.9294942021369934,2.7551956176757812,2.087620258331299,4.88236665725708,1.8586732149124146,-2.9597787857055664,-6.271317005157471,3.7214972972869873,-0.8180315494537354,-2.6940624713897705,-0.3798356354236603,5.676198482513428,-0.8261414170265198,-0.9867472052574158,0.7703530192375183,7.8021464347839355
3.6180853843688965,-2.923748731613159,-3.424408197402954,-1.5552626848220825,0.3865877091884613,0.4460252821445465,7.838613510131836,0.5565668344497681,0.6063637137413025,3.6125054359436035,2.8764495849609375,2.9848439693450928,-1.7117671966552734,-4.367807388305664,0.10755021870136261,1.5997594594955444,-0.9290599822998047,2.7539308071136475,2.086679697036743,4.880199432373047,1.8578554391860962,-2.9584550857543945,-6.268499374389648,3.719857692718506,-0.8176605701446533,-2.6928300857543945,-0.3796766400337219,5.673624038696289,-0.8257459402084351,-0.9863110184669495,0.7700081467628479,7.798618793487549
3.618311643600464,-2.9239501953125,-3.424621105194092,-1.555375337600708,0.3866155445575714,0.44605863094329834,7.839118003845215,0.5565903186798096,0.6064039468765259,3.612750291824341,2.8766345977783203,2.985046863555908,-1.7118757963180542,-4.368085861206055,0.10756517946720123,1.5998573303222656,-0.9291126728057861,2.7541139125823975,2.0868113040924072,4.880528926849365,1.8579994440078735,-2.9586362838745117,-6.26889181137085,3.7201108932495117,-0.8177171349525452,-2.693006753921509,-0.3797009587287903,5.673999309539795,-0.8257988095283508,-0.9863845705986023,0.770065426826477,7.799126148223877
3.6189799308776855,-2.9244940280914307,-3.4253220558166504,-1.5557001829147339,0.38669219613075256,0.4461251497268677,7.840649127960205,0.5567209124565125,0.6064963936805725,3.6134238243103027,2.877192974090576,2.9855947494506836,-1.7122281789779663,-4.368998050689697,0.1075548529624939,1.6001659631729126,-0.929276168346405,2.754683017730713,2.0872089862823486,4.881469249725342,1.8583606481552124,-2.9592132568359375,-6.270140647888184,3.720799684524536,-0.8178638219833374,-2.6935622692108154,-0.37976035475730896,5.675151824951172,-0.825963020324707,-0.9865739941596985,0.7701704502105713,7.800681114196777
3.6178131103515625,-2.9235599040985107,-3.4241976737976074,-1.555140495300293,0.3865092694759369,0.4459962248802185,7.838053226470947,0.5565588474273682,0.6063112020492554,3.6122381687164307,2.8762528896331787,2.984642744064331,-1.711637020111084,-4.367547035217285,0.10754629969596863,1.5996004343032837,-0.9289663434028625,2.753748893737793,2.086559295654297,4.8798604011535645,1.8577295541763306,-2.958212375640869,-6.268041133880615,3.7195608615875244,-0.8175640106201172,-2.692643165588379,-0.3795969486236572,5.673255920410156,-0.8256645798683167,-0.9862441420555115,0.769888699054718,7.798088550567627
3.617995262145996,-2.9237189292907715,-3.424398422241211,-1.5552289485931396,0.3865635097026825,0.4460255205631256,7.838496208190918,0.5565511584281921,0.6062794327735901,3.6124913692474365,2.8764357566833496,2.9847564697265625,-1.7117502689361572,-4.367770195007324,0.10755854845046997,1.5997326374053955,-0.9289687275886536,2.7538604736328125,2.086653470993042,4.880126953125,1.8578821420669556,-2.9583895206451416,-6.2683587074279785,3.7198092937469482,-0.8176429867744446,-2.692805528640747,-0.3796112835407257,5.6736159324646,-0.8257220983505249,-0.9863131046295166,0.7699114084243774,7.798516750335693
3.619149923324585,-2.924654483795166,-3.425506114959717,-1.5557254552841187,0.38666701316833496,0.44618552923202515,7.840997695922852,0.5567580461502075,0.6064980030059814,3.613609552383423,2.8773300647735596,2.9857048988342285,-1.7122970819473267,-4.369157791137695,0.10758151113986969,1.600216269493103,-0.9293016195297241,2.7547247409820557,2.0873193740844727,4.8816728591918945,1.8584630489349365,-2.9593446254730225,-6.2703537940979,3.7209696769714355,-0.8179199695587158,-2.693636655807495,-0.3797338604927063,5.6753973960876465,-0.8259581923484802,-0.986624002456665,0.770175576210022,7.800972938537598
3.6165988445281982,-2.9226179122924805,-3.423057794570923,-1.5546212196350098,0.3863707184791565,0.44589850306510925,7.835439682006836,0.5563895106315613,0.6061345934867859,3.611048936843872,2.875277519226074,2.983668088912964,-1.711055040359497,-4.366121292114258,0.1075267419219017,1.599037766456604,-0.928687334060669,2.7528202533721924,2.0858571529388428,4.87825870513916,1.8571218252182007,-2.9572184085845947,-6.265942573547363,3.7183563709259033,-0.8172703385353088,-2.6917357444763184,-0.3794795572757721,5.671382904052734,-0.8253540396690369,-0.9859210252761841,0.7696094512939453,7.795488357543945
3.620525360107422,-2.9257123470306396,-3.4267630577087402,-1.5562776327133179,0.3868595361709595,0.44632312655448914,7.8438944816589355,0.5569259524345398,0.6067209839820862,3.6149370670318604,2.8784244060516357,2.986851453781128,-1.7129249572753906,-4.370795249938965,0.10760169476270676,1.6008579730987549,-0.9296607375144958,2.755775213241577,2.0880978107452393,4.8834991455078125,1.8590811491012573,-2.9604830741882324,-6.272744178771973,3.722318649291992,-0.8181527853012085,-2.6946871280670166,-0.3799242079257965,5.67746639251709,-0.8263115286827087,-0.9869245886802673,0.7704964876174927,7.803907871246338
3.6203835010528564,-2.9255452156066895,-3.426619291305542,-1.5561803579330444,0.3868633806705475,0.44630196690559387,7.84356689453125,0.5569209456443787,0.6066802144050598,3.6147611141204834,2.87831449508667,2.986654758453369,-1.7128463983535767,-4.370583534240723,0.10760442167520523,1.6008695363998413,-0.9296146035194397,2.755645990371704,2.0880050659179688,4.8832292556762695,1.8589895963668823,-2.9603724479675293,-6.272461891174316,3.7221782207489014,-0.8181775808334351,-2.6945383548736572,-0.3799133002758026,5.6772260665893555,-0.8262645602226257,-0.9868949055671692,0.7704501152038574,7.803534507751465
3.618001699447632,-2.92372465133667,-3.4244282245635986,-1.5552693605422974,0.38650646805763245,0.4460277855396271,7.838536739349365,0.5565930604934692,0.6062996983528137,3.6125035285949707,2.8764195442199707,2.9847640991210938,-1.711772084236145,-4.367778778076172,0.10756105929613113,1.59970223903656,-0.9289723634719849,2.7538530826568604,2.0866410732269287,4.880141735076904,1.8579031229019165,-2.958397150039673,-6.268380641937256,3.7198169231414795,-0.8176892399787903,-2.6927900314331055,-0.3795827031135559,5.6736297607421875,-0.8257016539573669,-0.986318826675415,0.7699001431465149,7.798515796661377
3.6188669204711914,-2.9244296550750732,-3.425227165222168,-1.5555826425552368,0.3866277039051056,0.44613057374954224,7.8403825759887695,0.5567163825035095,0.6064557433128357,3.6133484840393066,2.877102851867676,2.985499382019043,-1.712127447128296,-4.368807792663574,0.10761268436908722,1.6001065969467163,-0.9292057156562805,2.7545363903045654,2.0871546268463135,4.881304740905762,1.8583086729049683,-2.959120512008667,-6.269865036010742,3.7206950187683105,-0.8178412318229675,-2.6934125423431396,-0.3797037601470947,5.674954891204834,-0.8258846998214722,-0.9865634441375732,0.7700929641723633,7.800403594970703
3.617413282394409,-2.923252582550049,-3.423818588256836,-1.5549540519714355,0.38648107647895813,0.4459778070449829,7.837187767028809,0.556477963924408,0.606234073638916,3.6118335723876953,2.8759381771087646,2.9843015670776367,-1.7114503383636475,-4.367063999176025,0.10753647238016129,1.5994374752044678,-0.9288630485534668,2.7534334659576416,2.0863115787506104,4.8793158531188965,1.8575389385223389,-2.957895517349243,-6.2673444747924805,3.7191689014434814,-0.817467987537384,-2.6923727989196777,-0.3795875310897827,5.6726484298706055,-0.8255755305290222,-0.9861124157905579,0.7698062062263489,7.797203063964844
3.6193225383758545,-2.92472243309021,-3.425644636154175,-1.5558075904846191,0.38669708371162415,0.44619452953338623,7.841371536254883,0.5567958354949951,0.6065548658370972,3.6137585639953613,2.87748646736145,2.9858505725860596,-1.7123701572418213,-4.369375228881836,0.10760609805583954,1.6003408432006836,-0.9293432235717773,2.754910945892334,2.0874111652374268,4.881872653961182,1.858521580696106,-2.959444761276245,-6.2706618309021,3.7211523056030273,-0.8179984092712402,-2.6937713623046875,-0.3797379434108734,5.675668716430664,-0.8260049223899841,-0.9867048263549805,0.7701666951179504,7.801333904266357
3.620974063873291,-2.9260194301605225,-3.4271633625030518,-1.556475043296814,0.38691064715385437,0.44637176394462585,7.844828128814697,0.5570811033248901,0.6068071126937866,3.6153080463409424,2.878751516342163,2.9871416091918945,-1.7131438255310059,-4.371328830718994,0.1076686903834343,1.6010671854019165,-0.9297877550125122,2.7561123371124268,2.0883519649505615,4.883999824523926,1.859301209449768,-2.9608423709869385,-6.273433208465576,3.7227742671966553,-0.818360447883606,-2.6949684619903564,-0.37995365262031555,5.678163528442383,-0.82638019323349,-0.9870839715003967,0.7705042958259583,7.804800987243652
3.617403984069824,-2.923203706741333,-3.423797369003296,-1.554960012435913,0.3864597976207733,0.4459737241268158,7.837122440338135,0.5565184354782104,0.6062909364700317,3.611820936203003,2.8759007453918457,2.984299659729004,-1.7114335298538208,-4.367056846618652,0.10755054652690887,1.599407434463501,-0.9288874268531799,2.753429651260376,2.086315393447876,4.879299163818359,1.8574830293655396,-2.9578638076782227,-6.267297744750977,3.719135046005249,-0.8174834847450256,-2.6922717094421387,-0.37955859303474426,5.67255163192749,-0.825523316860199,-0.9861337542533875,0.7698004245758057,7.797180652618408
3.6200289726257324,-2.9252779483795166,-3.4263174533843994,-1.5560613870620728,0.38675811886787415,0.4462471902370453,7.842829704284668,0.5569318532943726,0.6066727042198181,3.61442494392395,2.878026008605957,2.986417293548584,-1.7126671075820923,-4.370210647583008,0.10764670372009277,1.600638747215271,-0.929508626461029,2.7554335594177246,2.087815999984741,4.882785797119141,1.8588354587554932,-2.9600584506988525,-6.271838665008545,3.721827745437622,-0.8181304335594177,-2.694251537322998,-0.37981081008911133,5.676706790924072,-0.8261434435844421,-0.9868603944778442,0.7702918648719788,7.80284309387207
3.6168062686920166,-2.9227094650268555,-3.4231998920440674,-1.5547016859054565,0.3864113390445709,0.445892333984375,7.835804462432861,0.556425929069519,0.6062033176422119,3.6111974716186523,2.8754160404205322,2.983781337738037,-1.7111518383026123,-4.366305828094482,0.10753395408391953,1.5991337299346924,-0.9287440776824951,2.752960443496704,2.0859718322753906,4.878446578979492,1.8571743965148926,-2.9573514461517334,-6.266228199005127,3.7185134887695312,-0.8173657655715942,-2.691835403442383,-0.379497766494751,5.671602725982666,-0.8254004716873169,-0.9859744906425476,0.7696651816368103,7.795835018157959
3.617870330810547,-2.923562526702881,-3.4242448806762695,-1.5551503896713257,0.38650399446487427,0.44601213932037354,7.838146686553955,0.5565942525863647,0.6063409447669983,3.612264394760132,2.8762824535369873,2.9846644401550293,-1.7116692066192627,-4.367624759674072,0.10755430907011032,1.5996067523956299,-0.9289851784706116,2.7537851333618164,2.0865914821624756,4.879899501800537,1.8577097654342651,-2.9582290649414062,-6.268110275268555,3.7195885181427,-0.8175788521766663,-2.692647933959961,-0.37959834933280945,5.673297882080078,-0.8256524205207825,-0.986251711845398,0.7698727250099182,7.798165321350098
3.6187684535980225,-2.9242911338806152,-3.425083875656128,-1.555580496788025,0.38663727045059204,0.44612419605255127,7.840115070343018,0.5567077398300171,0.606482744216919,3.6131794452667236,2.8770153522491455,2.9854063987731934,-1.7121082544326782,-4.368702411651611,0.1075967475771904,1.6000345945358276,-0.9292118549346924,2.754500389099121,2.0870978832244873,4.881127834320068,1.858215093612671,-2.9589879512786865,-6.269672393798828,3.720547914505005,-0.8178413510322571,-2.6933517456054688,-0.3796992003917694,5.674733638763428,-0.8258829712867737,-0.9865292310714722,0.7700480222702026,7.80011510848999
3.616631269454956,-2.922657012939453,-3.4230823516845703,-1.5546354055404663,0.38638192415237427,0.445868581533432,7.8354997634887695,0.5563607811927795,0.6061126589775085,3.6111085414886475,2.875314712524414,2.9836854934692383,-1.7110806703567505,-4.366133213043213,0.10752107203006744,1.59906804561615,-0.9286687970161438,2.7528369426727295,2.0858776569366455,4.878305435180664,1.857149600982666,-2.9572548866271973,-6.266003608703613,3.718383550643921,-0.8172722458839417,-2.6917831897735596,-0.3794821500778198,5.671439170837402,-0.8253905773162842,-0.9859220385551453,0.76963871717453,7.7955732345581055
3.617103099822998,-2.923027753829956,-3.423525810241699,-1.5548311471939087,0.3864612579345703,0.44590699672698975,7.836528778076172,0.5564127564430237,0.6061652898788452,3.6115550994873047,2.875699520111084,2.9840526580810547,-1.711315631866455,-4.366710662841797,0.10752194374799728,1.5993036031723022,-0.928787350654602,2.7531919479370117,2.0861570835113525,4.878903388977051,1.8573660850524902,-2.957657814025879,-6.266838550567627,3.7188546657562256,-0.8173691630363464,-2.692185640335083,-0.3795507252216339,5.672198295593262,-0.8255242705345154,-0.9860222339630127,0.7697421908378601,7.796595573425293
3.617574453353882,-2.9233856201171875,-3.4239680767059326,-1.5550481081008911,0.3864894211292267,0.44595879316329956,7.837563991546631,0.5565254092216492,0.6062921285629272,3.612027645111084,2.8760547637939453,2.984466552734375,-1.7115288972854614,-4.36729097366333,0.10753712058067322,1.5994811058044434,-0.9289323687553406,2.7535834312438965,2.0864250659942627,4.879550933837891,1.8576159477233887,-2.958017349243164,-6.267642021179199,3.7193446159362793,-0.8175119161605835,-2.692495107650757,-0.37957754731178284,5.672924995422363,-0.8256201148033142,-0.9861775636672974,0.7698413729667664,7.797615051269531
3.616893768310547,-2.922851800918579,-3.4233243465423584,-1.5547699928283691,0.3864297568798065,0.4459090530872345,7.8361077308654785,0.556399941444397,0.6061519384384155,3.611363172531128,2.8755342960357666,2.983903408050537,-1.711217999458313,-4.366452217102051,0.1075117364525795,1.5992023944854736,-0.9287551641464233,2.75304913520813,2.0860188007354736,4.878665447235107,1.8572826385498047,-2.9574716091156006,-6.266491413116455,3.718658447265625,-0.8173432350158691,-2.6919987201690674,-0.379528284072876,5.671860218048096,-0.8254680037498474,-0.9859879612922668,0.769714891910553,7.796146869659424
3.6170525550842285,-2.9229559898376465,-3.4234533309936523,-1.5548118352890015,0.38644200563430786,0.44593545794487,7.836390972137451,0.5564221143722534,0.6061616539955139,3.611461639404297,2.8756449222564697,2.9839742183685303,-1.7112962007522583,-4.3665995597839355,0.10750545561313629,1.59927499294281,-0.9287878274917603,2.7531189918518066,2.086106300354004,4.878802299499512,1.8573291301727295,-2.9575960636138916,-6.266721725463867,3.7187845706939697,-0.8173828721046448,-2.6920931339263916,-0.3795549273490906,5.672059535980225,-0.8254975080490112,-0.9860000610351562,0.7697449922561646,7.7963972091674805
3.6173176765441895,-2.923187494277954,-3.4237258434295654,-1.5549452304840088,0.3864796459674835,0.4459693431854248,7.837009429931641,0.5564672350883484,0.6062246561050415,3.6117594242095947,2.8758609294891357,2.984247922897339,-1.711402416229248,-4.366968631744385,0.10755103081464767,1.5993990898132324,-0.9288461208343506,2.7533681392669678,2.0862555503845215,4.8792243003845215,1.8575081825256348,-2.9578211307525635,-6.267197608947754,3.7190964221954346,-0.8174436688423157,-2.6923041343688965,-0.37957483530044556,5.672520160675049,-0.8255497217178345,-0.986111044883728,0.7697792649269104,7.797045707702637
3.618095636367798,-2.9237561225891113,-3.424471139907837,-1.5552855730056763,0.38653141260147095,0.4460166096687317,7.838665962219238,0.5566257238388062,0.6063833236694336,3.6125388145446777,2.876488208770752,2.9848666191101074,-1.711804986000061,-4.367922306060791,0.10756539553403854,1.5997138023376465,-0.9290445446968079,2.7540132999420166,2.086721658706665,4.880241394042969,1.857859492301941,-2.9584245681762695,-6.2685394287109375,3.7198526859283447,-0.8176620006561279,-2.6928412914276123,-0.37961119413375854,5.673717021942139,-0.8257185220718384,-0.9863523244857788,0.769907534122467,7.798707008361816
3.6172292232513428,-2.9230868816375732,-3.4235877990722656,-1.5549070835113525,0.38647863268852234,0.44593843817710876,7.836749076843262,0.5564590096473694,0.6062185168266296,3.6116557121276855,2.875786781311035,2.984128952026367,-1.7113699913024902,-4.366805076599121,0.10752993822097778,1.599354863166809,-0.9288234710693359,2.753286123275757,2.0862061977386475,4.879052639007568,1.8574376106262207,-2.9577364921569824,-6.267006874084473,3.7189745903015137,-0.8174507021903992,-2.6922008991241455,-0.3795660138130188,5.672325611114502,-0.8255406618118286,-0.9860843420028687,0.7697815895080566,7.796779155731201
3.617137908935547,-2.9230425357818604,-3.423543930053711,-1.5548397302627563,0.38644465804100037,0.44594165682792664,7.836580276489258,0.5564435720443726,0.6061975955963135,3.6115658283233643,2.8757123947143555,2.9840798377990723,-1.7113120555877686,-4.366735458374023,0.10752582550048828,1.5992987155914307,-0.9288235306739807,2.7531936168670654,2.0861780643463135,4.878928184509277,1.857357382774353,-2.9576566219329834,-6.2668633460998535,3.7188754081726074,-0.8173841834068298,-2.6921544075012207,-0.37953367829322815,5.672206878662109,-0.8255101442337036,-0.986038088798523,0.769740879535675,7.796614170074463
3.6185944080352783,-2.924239158630371,-3.4249613285064697,-1.5555198192596436,0.38663989305496216,0.44608956575393677,7.8397932052612305,0.5566225051879883,0.6063985824584961,3.61305832862854,2.8768951892852783,2.9853036403656006,-1.7120473384857178,-4.368520259857178,0.10752642154693604,1.5999866724014282,-0.9291836619377136,2.7543249130249023,2.0870018005371094,4.880936145782471,1.858168363571167,-2.9589383602142334,-6.269456386566162,3.7204103469848633,-0.8177452683448792,-2.693326711654663,-0.3797476589679718,5.674555778503418,-0.8258848786354065,-0.9864093661308289,0.770129919052124,7.799830913543701
3.6188459396362305,-2.9243671894073486,-3.4251809120178223,-1.555594801902771,0.3866119980812073,0.44611090421676636,7.840275287628174,0.5567315220832825,0.6065160632133484,3.613264322280884,2.8770439624786377,2.9855096340179443,-1.7121251821517944,-4.368821144104004,0.10758374631404877,1.600029706954956,-0.9292500019073486,2.7545366287231445,2.087155342102051,4.88124418258667,1.85822594165802,-2.959049701690674,-6.269802570343018,3.720606565475464,-0.8178121447563171,-2.6933817863464355,-0.3796941041946411,5.67484712600708,-0.8258686661720276,-0.986526370048523,0.7701070308685303,7.800321578979492
3.6178925037384033,-2.9236557483673096,-3.4242870807647705,-1.5551990270614624,0.3865613639354706,0.44601255655288696,7.838278293609619,0.5565552711486816,0.6062859296798706,3.612330675125122,2.87632155418396,2.9847006797790527,-1.7117140293121338,-4.367673397064209,0.10751840472221375,1.5996559858322144,-0.9290100336074829,2.7537999153137207,2.086582660675049,4.879985332489014,1.8577855825424194,-2.9583137035369873,-6.268218517303467,3.7196710109710693,-0.8175679445266724,-2.692761182785034,-0.3796488046646118,5.673449516296387,-0.8257089257240295,-0.9862468838691711,0.7699282169342041,7.798295497894287
3.6201517581939697,-2.925546884536743,-3.426511287689209,-1.5562580823898315,0.386753648519516,0.44627079367637634,7.843337535858154,0.556869626045227,0.6065942049026489,3.6146984100341797,2.878166913986206,2.9865992069244385,-1.7128597497940063,-4.370413303375244,0.10757236927747726,1.6006518602371216,-0.9295522570610046,2.7555346488952637,2.0878586769104004,4.883116245269775,1.8590863943099976,-2.96024227142334,-6.27223539352417,3.7220489978790283,-0.8181420564651489,-2.694570541381836,-0.379872590303421,5.677152633666992,-0.8263023495674133,-0.9868244528770447,0.7704212665557861,7.803297519683838
3.6165127754211426,-2.9225504398345947,-3.4229631423950195,-1.5545765161514282,0.3863779604434967,0.4458683133125305,7.835261344909668,0.5563414692878723,0.6061073541641235,3.6109814643859863,2.8752200603485107,2.983586072921753,-1.7110146284103394,-4.365997314453125,0.10751842707395554,1.5990254878997803,-0.928652286529541,2.752748966217041,2.0858094692230225,4.87814474105835,1.8570741415023804,-2.957148313522339,-6.265808582305908,3.718273401260376,-0.8172450661659241,-2.691699981689453,-0.37948089838027954,5.6712517738342285,-0.8253609538078308,-0.9858920574188232,0.769618034362793,7.795321941375732
3.618640899658203,-2.9241974353790283,-3.4250457286834717,-1.5554879903793335,0.386603981256485,0.44609907269477844,7.839919090270996,0.5566955208778381,0.6064613461494446,3.6131014823913574,2.876929998397827,2.985342025756836,-1.712035894393921,-4.368541240692139,0.1075892448425293,1.6000136137008667,-0.9291923642158508,2.754382371902466,2.087021589279175,4.880992889404297,1.8581671714782715,-2.9589285850524902,-6.269498825073242,3.7204442024230957,-0.8178185820579529,-2.693232536315918,-0.379679411649704,5.674593925476074,-0.8258216977119446,-0.9865224361419678,0.7700764536857605,7.799910068511963
3.618495464324951,-2.92403507232666,-3.4247779846191406,-1.5554237365722656,0.38661307096481323,0.446102499961853,7.839454174041748,0.5566959381103516,0.6064420342445374,3.6128270626068115,2.87677001953125,2.9851622581481934,-1.7119406461715698,-4.368312358856201,0.10760001838207245,1.5999057292938232,-0.9291476011276245,2.754240036010742,2.0869340896606445,4.880704879760742,1.858039379119873,-2.958758592605591,-6.269156455993652,3.7202110290527344,-0.8177450299263,-2.6930997371673584,-0.37968847155570984,5.674223899841309,-0.8258054256439209,-0.9864184260368347,0.7699995040893555,7.7994465827941895
3.618363857269287,-2.9239392280578613,-3.4246726036071777,-1.5553715229034424,0.38659122586250305,0.4460735619068146,7.839199542999268,0.5566665530204773,0.6064031720161438,3.6127407550811768,2.876657724380493,2.98506760597229,-1.7118757963180542,-4.368190765380859,0.10758250951766968,1.599845290184021,-0.9290939569473267,2.7541377544403076,2.0868608951568604,4.880568981170654,1.8579977750778198,-2.9586665630340576,-6.268956661224365,3.7201058864593506,-0.8176969885826111,-2.693023204803467,-0.379671573638916,5.67404842376709,-0.8257865309715271,-0.9863846898078918,0.7699811458587646,7.79921817779541
3.6172783374786377,-2.923070192337036,-3.42364764213562,-1.5548789501190186,0.3864646553993225,0.4459317624568939,7.836811065673828,0.5565207004547119,0.6062514781951904,3.611630916595459,2.8757965564727783,2.9841415882110596,-1.7113842964172363,-4.36687707901001,0.10755425691604614,1.5993646383285522,-0.928842306137085,2.7533276081085205,2.086232900619507,4.879051685333252,1.8573927879333496,-2.9577479362487793,-6.267050266265869,3.718975305557251,-0.8174604773521423,-2.6921944618225098,-0.3795545995235443,5.672330856323242,-0.8255089521408081,-0.9860780239105225,0.7697222828865051,7.796831130981445
3.6166133880615234,-2.922555923461914,-3.4230258464813232,-1.5545984506607056,0.3863968253135681,0.4458715319633484,7.835386276245117,0.5563955307006836,0.6061403155326843,3.610996961593628,2.8752737045288086,2.9836137294769287,-1.7110594511032104,-4.366068363189697,0.10752886533737183,1.5990785360336304,-0.9286839365959167,2.7528064250946045,2.0858514308929443,4.878187656402588,1.8570599555969238,-2.9572179317474365,-6.26591682434082,3.718308925628662,-0.8172990679740906,-2.6916961669921875,-0.3794935345649719,5.671309947967529,-0.8253547549247742,-0.9859046339988708,0.7696136832237244,7.795422554016113
3.616295099258423,-2.922323226928711,-3.422736406326294,-1.5544672012329102,0.3863587975502014,0.4458426833152771,7.834728717803955,0.5563512444496155,0.6060824394226074,3.6106748580932617,2.8750171661376953,2.983363389968872,-1.7109075784683228,-4.365716934204102,0.10750977694988251,1.5989184379577637,-0.9286242723464966,2.752565860748291,2.085681915283203,4.877765655517578,1.8569121360778809,-2.956956624984741,-6.265381336212158,3.717996597290039,-0.8172086477279663,-2.6914851665496826,-0.3794628083705902,5.6708455085754395,-0.8252881169319153,-0.9858163595199585,0.7695437669754028,7.794759273529053
3.617187261581421,-2.923053026199341,-3.4235970973968506,-1.5548754930496216,0.38645026087760925,0.44594594836235046,7.836679458618164,0.5564707517623901,0.6062276363372803,3.6116344928741455,2.875748872756958,2.9841227531433105,-1.7113466262817383,-4.3668131828308105,0.10753364115953445,1.599308967590332,-0.9288221597671509,2.753269672393799,2.0861873626708984,4.879024505615234,1.8574025630950928,-2.957697868347168,-6.26693868637085,3.7189362049102783,-0.8174214959144592,-2.69215989112854,-0.37954530119895935,5.672272682189941,-0.8254989981651306,-0.9860716462135315,0.7697399854660034,7.796728610992432
3.617300271987915,-2.9231722354888916,-3.423710346221924,-1.5549174547195435,0.3864739239215851,0.4459533393383026,7.836968898773193,0.5564590096473694,0.6062282919883728,3.611750602722168,2.8758533000946045,2.984225273132324,-1.7113953828811646,-4.366927146911621,0.10752229392528534,1.5994033813476562,-0.9288572072982788,2.753351926803589,2.086263656616211,4.879193305969238,1.857469081878662,-2.9578020572662354,-6.267183303833008,3.7190632820129395,-0.817431628704071,-2.6922826766967773,-0.3795625865459442,5.6724748611450195,-0.8255447149276733,-0.9861075282096863,0.7697936296463013,7.796997547149658
3.616891622543335,-2.9228122234344482,-3.4233150482177734,-1.554756999015808,0.38640257716178894,0.4458983838558197,7.836048126220703,0.556448757648468,0.6061899662017822,3.6113200187683105,2.875507116317749,2.9838874340057373,-1.7112023830413818,-4.366465091705322,0.10754578560590744,1.5991679430007935,-0.9287445545196533,2.753047466278076,2.086017370223999,4.878622055053711,1.857258677482605,-2.9574437141418457,-6.266433238983154,3.7186295986175537,-0.8173640966415405,-2.691941499710083,-0.37949877977371216,5.671823501586914,-0.8254311084747314,-0.9860103130340576,0.769657552242279,7.7960920333862305
3.6209733486175537,-2.9260919094085693,-3.4271645545959473,-1.5564908981323242,0.3868561387062073,0.4464043974876404,7.844841480255127,0.5570789575576782,0.606804370880127,3.6153223514556885,2.878777027130127,2.9872183799743652,-1.713100790977478,-4.371283054351807,0.1076744943857193,1.601054310798645,-0.929743766784668,2.756096601486206,2.088369846343994,4.884048938751221,1.8593298196792603,-2.9608609676361084,-6.273426532745361,3.7227745056152344,-0.8183704614639282,-2.694959878921509,-0.37990498542785645,5.678136825561523,-0.8263616561889648,-0.9871091842651367,0.7705080509185791,7.8047871589660645
3.620330810546875,-2.9255738258361816,-3.4265482425689697,-1.556243658065796,0.386806845664978,0.44631657004356384,7.843461990356445,0.5569669008255005,0.6066614389419556,3.614706039428711,2.878265619277954,2.9866783618927,-1.7128123044967651,-4.370528221130371,0.10763691365718842,1.6007773876190186,-0.929581880569458,2.755600690841675,2.0879881381988525,4.883201599121094,1.8590152263641357,-2.9603469371795654,-6.272337913513184,3.7221224308013916,-0.8182112574577332,-2.694509983062744,-0.3798592984676361,5.677159786224365,-0.8262370228767395,-0.9869182705879211,0.7703920006752014,7.8034348487854
3.6181888580322266,-2.9238436222076416,-3.4245522022247314,-1.555295467376709,0.3865796625614166,0.4460655748844147,7.838860988616943,0.5566532611846924,0.6063616275787354,3.6125614643096924,2.8765439987182617,2.984889507293701,-1.7118208408355713,-4.367987632751465,0.10759293287992477,1.5998075008392334,-0.929076075553894,2.754002571105957,2.086749792098999,4.880297660827637,1.8579331636428833,-2.958522319793701,-6.2686238288879395,3.719957113265991,-0.8177213668823242,-2.6929070949554443,-0.37963324785232544,5.673853874206543,-0.8257453441619873,-0.986354410648346,0.7698906064033508,7.7988176345825195
3.6178090572357178,-2.9235265254974365,-3.4241690635681152,-1.5551135540008545,0.38650086522102356,0.4460456073284149,7.837975025177002,0.5565966367721558,0.6063794493675232,3.6121764183044434,2.8762197494506836,2.984628438949585,-1.711609959602356,-4.367528915405273,0.10759850591421127,1.5995737314224243,-0.9289920330047607,2.753740072250366,2.0865464210510254,4.879804611206055,1.8576947450637817,-2.958172082901001,-6.267950534820557,3.719554901123047,-0.8176024556159973,-2.6925621032714844,-0.3795933127403259,5.673166751861572,-0.825604259967804,-0.9862591624259949,0.7698307037353516,7.797983169555664
